3.5388294334603216, 0.023796475450474697
5.015815144003071, 0.03428585311357901
6.376958838032678, 0.0453381344827819
7.839464296511281, 0.055173817519449386
9.233912570288425, 0.06917377743564157
10.778955465532661, 0.0796268387306105
12.29648588185502, 0.09476047460542891
13.977643146502217, 0.10590596798617957
15.412636126058956, 0.11617926325887828
16.788260072152696, 0.12862972480129375
18.239181328979996, 0.13976190218039486
19.684310484981637, 0.1500684874572178
21.132335691396108, 0.16037507273404072
22.58036089781058, 0.17177357014613448
23.92702433977604, 0.1817605713833661
25.3938738738739, 0.1928528007575181
26.905612189370572, 0.20405821614569208
28.444862983789164, 0.2153168955404643
29.831347118931035, 0.2248211917178966
31.28299238836152, 0.2350911579901831
32.83527540963783, 0.24726198349795592
34.327465384847955, 0.2583026133657158
35.74146199891166, 0.26943312624461035
37.1764549784684, 0.28016582357422215
38.52311842043386, 0.2899530847867089
39.95666337478417, 0.30193748627138683
41.563971353904265, 0.3129231876323417
43.16983130781787, 0.32276371285142735
44.633784791502904, 0.33509433037899594
45.980448233468394, 0.3448815915914829
47.38503268369041, 0.3540030527214879
48.930075578934634, 0.36422974198841307
50.4678783481468, 0.3763939094953612
51.96984249350021, 0.3868353192888869
53.22419432855676, 0.39417576519825226
54.74244875748235, 0.4087517935039917
56.17454568662623, 0.4181196006645149
57.76592538847572, 0.42858597796113385
59.20091836803246, 0.43862624320496413
60.54758180999792, 0.4486132444421955
62.01443134409578, 0.4595656557990264
63.559474239340034, 0.46878698694140364
64.9785389416262, 0.4798392683106065
66.24245808608225, 0.48794300645738886
67.71530658174953, 0.49708349044689326
69.19229229229231, 0.5072036517006213
70.79815224620594, 0.51990711727438
72.30011639155936, 0.5298991120122302
73.57980866772814, 0.5388291556185215
75.046658201826, 0.5497482769712281
76.59170109707026, 0.5572052378950276
77.99628554729227, 0.5671922391322594
79.3212286111615, 0.5756645451818442
80.87785570805704, 0.5848359413180353
82.35484141859982, 0.594556622522274
83.99110990184815, 0.6087381642791428
85.41844903388528, 0.6168609252854247
86.80027880229224, 0.6249171062834582
88.30622501696328, 0.6364354477103987
89.88457249195508, 0.6453571688156591
91.28915694217707, 0.6546783699704085
92.62134013207842, 0.6635335110674205
94.07370941411213, 0.6732475342708345
95.5854477296088, 0.6840334956070446
97.25357276739828, 0.6932015627428234
98.68856574695502, 0.7038809960658363
100.09315019717707, 0.7115376970143806
101.57375597073585, 0.7194773629979798
103.11807485337687, 0.7287952351523169
104.5530678329336, 0.73910182042914
105.89973127489907, 0.7488225016333787
107.49690307757425, 0.75677881261904
109.0419459728185, 0.7667991038603957
110.67821445606683, 0.7765863650728828
112.09727915835299, 0.7869728463596036
113.51634386063918, 0.7970264276050836
115.15261234388751, 0.8068136888175705
116.69765523913176, 0.8164611320127362
118.36722830212764, 0.825256351102325
119.70484158655302, 0.8331044695745828
121.17639720257174, 0.8427003132633563
122.63890266105034, 0.8526207344923395
124.23173038810623, 0.8626743157378195
125.70292399782335, 0.8686532004785088
127.08434004474273, 0.8757103787164182
128.51788499909307, 0.8834593837673065
129.93839772658566, 0.8903849151707249
131.5732181846276, 0.8999591203568176
133.1515656596194, 0.9094800615363118
134.55615010984138, 0.9191341627323024
135.90901937412008, 0.9263152921933594
137.3073980020289, 0.9342478246046462
138.88574547702066, 0.9429032256769136
140.26136942311442, 0.9495612265017347
141.60803286507985, 0.9582832075822504
143.11397907975092, 0.9660428049071783
144.09139609408066, 0.9689027188978401
