3.3207028848664777, 0.35309631803509745
3.8282881117438734, 0.38389614325920896
3.632854227598557, 0.3672476004907268
4.182512026757237, 0.4044888864833658
4.447162078204002, 0.4195792793587412
4.732169825915918, 0.4347394684863113
4.854316003506739, 0.44909755465214807
4.97646218109756, 0.4645236342642709
5.403973802665419, 0.4799436205527894
5.807056188715109, 0.49689580075854156
6.136850868210317, 0.5162792170824213
6.4422163121873695, 0.5316565501057094
6.784225609441648, 0.5509234177671936
7.05294720014146, 0.575080897741214
7.236166466527678, 0.5918918236270478
7.48045882170932, 0.6046944504582523
7.785824265686358, 0.6197549306541154
8.09118970966341, 0.6358634625099229
8.396555153640449, 0.6510192201294173
8.762993686412898, 0.666374395612326
9.129432219185347, 0.6819289889586492
9.49587075195781, 0.6976830001683867
9.862309284730259, 0.7127944427071223
10.228747817502708, 0.7267980082268891
10.656259439070581, 0.7404082774049219
11.144844149433851, 0.7549159269683194
11.633428859797121, 0.7690347116980588
12.244159747751198, 0.784629188617065
13.09918299088693, 0.7965693331890021
14.137425500408881, 0.8095564215438648
15.236741098726242, 0.8224521100446627
16.21391051945278, 0.8356801616511512
17.17581166798047, 0.8491408674316232
18.19267859642403, 0.8536277693584472
19.51185731440485, 0.8509628215473638
20.855465267903853, 0.8567821973797295
22.19907322140284, 0.864559494052891
23.359461908515613, 0.8694814894998919
25.374873838764103, 0.8740227781167379
26.71848179226309, 0.8788088068386836
28.06208974576208, 0.8808211143695016
29.405697699261083, 0.8811474345096343
30.749305652760086, 0.8813105945797006
32.09291360625906, 0.8865861035118451
33.43652155975806, 0.8845194092910051
34.79234413101614, 0.8811474345096343
36.12373746675607, 0.8827790352102975
37.46734542025504, 0.8905019451934371
38.810953373754046, 0.8933300530745866
40.15456132725305, 0.8904475585034148
41.49816928075202, 0.8860422366116241
42.841777234251026, 0.8912089721637244
44.18538518775003, 0.8956686807455374
45.528993141249, 0.8983880152466428
46.872601094748006, 0.8913177455437686
48.21620904824701, 0.8921879325841224
49.559817001745984, 0.8942546268049626
50.90342495524499, 0.8927317994843434
52.24703290874399, 0.8944177868750289
53.59064086224299, 0.8943634001850067
54.93424881574197, 0.8939283066648298
56.27785676924097, 0.8952335872253605
57.62146472273997, 0.8974634415162669
58.96507267623895, 0.8927861861743656
60.30868062973795, 0.8932756663845646
61.65228858323695, 0.8936019865246971
62.99589653673593, 0.8930581196244762
64.33950449023493, 0.8927317994843434
65.71975629701117, 0.8942491881359603
67.02672039723294, 0.8946897203251395
68.37032835073191, 0.8918616124439898
69.71393630423091, 0.89599500088567
71.05754425772992, 0.8936563732147194
72.38893759346982, 0.8915570469798659
73.7447601647279, 0.8973546681362227
75.0883681182269, 0.8936019865246971
76.55412224931669, 0.8919159991340119
77.88551558505662, 0.8919159991340119
79.2413381563147, 0.8904475585034148
80.5727314920546, 0.8916766976979145
81.94076868107175, 0.8919159991340119
83.30880587008892, 0.8919159991340119
84.73791614790147, 0.890012464983238
86.08152410140048, 0.8893598247029727
87.42513205489948, 0.8866948768918894
88.76874000839845, 0.8839211557007619
90.11234796189746, 0.8874019038621769
91.45595591539646, 0.8831488647024481
92.79956386889543, 0.8851720495712704
94.08209873359903, 0.8846173053330448
95.48677977589344, 0.8811474345096343
96.81817311163337, 0.8811474345096343
98.17399568289142, 0.8793526737389047
99.51760363639042, 0.8781017798683962
100.86121158988942, 0.8730982043863621
102.2048195433884, 0.8728806576262738
103.53621287912833, 0.8711565995525729
104.90425006814547, 0.8703788698852567
106.27228725716262, 0.8703788698852567
107.7013975349752, 0.8678498887992286
109.0450054884742, 0.8651033609531121
110.38861344197318, 0.8677139220741733
111.67114830667677, 0.8607469870823412
113.03918549569394, 0.8596103052608791
114.40722268471109, 0.8596103052608791
115.76304525596916, 0.8580874779402601
117.10665320946816, 0.8578699311801716
118.45026116296717, 0.8572172908999063
119.79386911646614, 0.8503645679571206
121.22297939427872, 0.8488417406365015
122.60323120105497, 0.8470197865207609
123.94683915455394, 0.8361152551713281
125.29044710805294, 0.8369310555216597
126.63405506155195, 0.8363871886214387
127.97766301505092, 0.8382363360821903
129.32127096854992, 0.8392044191645838
130.66487892204893, 0.8360173591292883
132.0084868755479, 0.8355713882711069
132.92458320747903, 0.8356801616511512
