3.025080812326962, 0.4792582064204447
4.457077661974964, 0.4794216300770542
5.889074511622965, 0.4793671555248509
7.321071361270967, 0.4793671555248509
8.753068210918968, 0.4794216300770542
10.16503713259985, 0.47871765124858356
11.617061910214971, 0.4793671555248509
13.049058759862973, 0.4793671555248509
14.481055609510975, 0.4794216300770542
15.913052459158962, 0.4793671555248509
17.345049308806963, 0.4793671555248509
18.777046158454965, 0.4793671555248509
20.23073993006733, 0.47909024321781857
21.641039857750968, 0.4794216300770542
23.073036707398984, 0.479312680972648
24.50503355704697, 0.4793671555248509
25.937030406694987, 0.4793671555248509
27.369027256342974, 0.4794216300770542
28.80102410599099, 0.4793671555248509
30.192965099704764, 0.4787637451004476
31.665017805286993, 0.4793671555248509
33.09701465493498, 0.47789634261536773
34.529011504582996, 0.4775150207499461
35.961008354230984, 0.4789858336594295
37.39300520387897, 0.4794216300770542
38.82500205352699, 0.4793671555248509
40.26784736415718, 0.47904030821163257
41.68899575282299, 0.4793671555248509
43.12099260247098, 0.4793671555248509
44.55298945211899, 0.4794216300770542
45.98498630176698, 0.4793671555248509
47.416983151414996, 0.4793671555248509
48.84898000106298, 0.479312680972648
50.22089306680971, 0.4787637451004476
51.71297370035899, 0.4793671555248509
53.144970550007, 0.4793671555248509
54.57696739965499, 0.4793671555248509
56.008964249303006, 0.4793671555248509
57.44096109895099, 0.4794216300770542
58.87295794859901, 0.4793671555248509
60.304954798246996, 0.47904030821163257
61.73695164789501, 0.479312680972648
63.168948497543, 0.4794216300770542
64.60094534719101, 0.4793671555248509
66.032942196839, 0.4793671555248509
67.46493904648702, 0.4793671555248509
68.896935896135, 0.4793671555248509
70.2488210339146, 0.4787637451004476
71.76092959543101, 0.4793671555248509
73.19292644507902, 0.4793671555248509
74.62492329472701, 0.479312680972648
76.05692014437503, 0.4794216300770542
77.48891699402301, 0.4793671555248509
78.920913843671, 0.4793671555248509
80.34206223233684, 0.47904030821163257
81.784907542967, 0.4793671555248509
83.21690439261502, 0.4794216300770542
84.64890124226301, 0.4793671555248509
86.0375042479823, 0.4791734682281288
87.51289494155901, 0.479312680972648
88.99913409611796, 0.47904030821163257
90.33349479692632, 0.47904030821163257
91.80888549050303, 0.4793671555248509
93.24088234015102, 0.4793671555248509
94.67287918979903, 0.4793671555248509
96.10487603944702, 0.4794216300770542
97.53687288909504, 0.4793671555248509
98.96886973874302, 0.4793671555248509
100.37916966642666, 0.47899037320544635
101.83286343803903, 0.4794216300770542
103.26486028768704, 0.479312680972648
104.69685713733503, 0.479312680972648
106.12885398698305, 0.4793671555248509
107.56085083663103, 0.4793671555248509
109.03624153020775, 0.47904030821163257
110.37060223101611, 0.47904030821163257
111.85684138557505, 0.4793671555248509
113.28883823522304, 0.479312680972648
114.72083508487106, 0.4794216300770542
116.15283193451904, 0.4793671555248509
117.58482878416703, 0.4793671555248509
119.01682563381505, 0.4793671555248509
120.41627710051651, 0.47904030821163257
121.88081933311105, 0.4794216300770542
123.31281618275904, 0.4793671555248509
124.74481303240705, 0.4793671555248509
126.17680988205504, 0.479312680972648
127.60880673170305, 0.4794216300770542
129.12091529321947, 0.47871765124858356
130.47280043099906, 0.4793671555248509
131.90479728064705, 0.4793671555248509
133.33679413029506, 0.4793671555248509
134.76879097994305, 0.4794216300770542
136.20078782959106, 0.4793671555248509
137.63278467923905, 0.4793671555248509
139.06478152888707, 0.4793671555248509
140.45338453460636, 0.47904030821163257
141.92877522818307, 0.4793671555248509
143.36077207783106, 0.4793671555248509
144.79276892747907, 0.4793671555248509
146.22476577712706, 0.4793671555248509
147.65676262677508, 0.4794216300770542
149.08875947642306, 0.4793671555248509
150.0260665052836, 0.477722024048318
