1.84463994195562, 0.6761837126345808
3.6691517020378512, 0.6742226287552698
5.151567507104659, 0.6731876122634112
6.405919342161198, 0.6729878722386666
8.100108833666113, 0.668339377117337
9.591574796273022, 0.6673951515458169
10.902037608078103, 0.6661168153874513
12.791710502448993, 0.6653977512983705
14.225255456799303, 0.6642742136591819
15.593639276860984, 0.6628211049791648
17.48331217123186, 0.662401650927201
18.965727976298666, 0.659854965611707
20.243774769278332, 0.6567907720502837
21.914269302860134, 0.657063144811299
23.347814257210445, 0.6566341577126997
24.781359211560755, 0.655047586379785
26.605870971642986, 0.6546117899621604
28.039415925993325, 0.653263544795134
29.46111340138208, 0.6517791132476001
31.16715037184855, 0.6475300981757598
32.63793026007809, 0.6463083117906334
33.969079146260555, 0.6462826309303091
35.85875204063143, 0.6462227089228858
37.34116784569824, 0.6447995612465802
38.67371304190115, 0.6435262185888332
40.170247092730534, 0.6405301182176637
41.641802708749196, 0.6408297282547807
42.961315678094394, 0.6408297282547807
44.72066630388795, 0.6408297282547807
46.15421125823829, 0.6394065805784752
47.52259507829996, 0.638432847957845
49.45570872886327, 0.6343881124567663
51.36710200133035, 0.63303986728974
52.837881889559895, 0.6328686615542447
54.16903077574236, 0.6314818950967319
56.05870367011323, 0.6300437669185706
57.529483558342775, 0.6300437669185706
58.86063244452524, 0.6284857947255624
60.70686458270367, 0.6271974715659595
62.221085227125656, 0.6276468866216349
63.487072979019445, 0.625782646390685
65.31158473910168, 0.6222539059535298
66.78236462733122, 0.6221683030857822
68.11351351351365, 0.6202165577011345
69.87286413930724, 0.6190580655576158
71.31944132051527, 0.6183589754710095
72.92612871740403, 0.6168609252854248
73.97801559949224, 0.6168609252854248
75.73736622528583, 0.6153356378237385
77.28261598127384, 0.6115535474850673
78.47413386540916, 0.6114679446173197
80.29864562549139, 0.6109231990952888
82.64444645988283, 0.6094074397519008
84.07799141423314, 0.6093624933179961
85.51153636858348, 0.6090506281494126
86.94508132293379, 0.6069592609421949
88.37862627728413, 0.607140842782872
89.81217123163444, 0.6020837219664076
91.24571618598475, 0.5993201194760325
92.67926114033509, 0.5988843230584078
94.1128060946854, 0.5979582556709554
95.54635104903574, 0.59768588290994
96.97989600338605, 0.59768588290994
98.41344095773636, 0.5973045610445183
99.8469859120867, 0.596324019104863
101.280530866437, 0.5968142900746907
102.71407582078734, 0.5964874427614723
104.14762077513765, 0.593139984814151
105.58116572948796, 0.5919415446656833
107.0147106838383, 0.5904920659797005
108.44825563818861, 0.5884851376139558
109.87094040349083, 0.5856585136274183
111.31534554688926, 0.5840827867655439
112.87921276981689, 0.5845030412767942
114.3127577241672, 0.5845030412767942
115.74630267851754, 0.5845030412767942
117.49841317827901, 0.5821727409881068
119.00435939295008, 0.5791100606086892
120.43790434730039, 0.5783310745121851
121.67596589878477, 0.5769378878395912
123.1188195866049, 0.5761139602375197
124.73853921035135, 0.5760050111331134
126.28378896633939, 0.5743163000148179
127.47530685047471, 0.5737170799405841
129.33239917770126, 0.5719693547240685
130.73336356490725, 0.568324099272479
131.97142511639163, 0.568024489235362
133.6004534736079, 0.5664174899453711
135.07123336183744, 0.5653279989013095
136.40238224801988, 0.5646688568196523
138.29205514239075, 0.5631490168131862
139.79076123102973, 0.5617326784559061
141.1591450510914, 0.5579013016176227
142.48098520380404, 0.5575381379362688
144.02623495979205, 0.5575381379362688
145.45977991414236, 0.5565031214444103
146.76300259991538, 0.5545420375650993
