2.7213239048258657, 0.33025047625511217
2.9274446634873215, 0.3514888251600179
3.1263331148273323, 0.3737973948562372
3.397028046001765, 0.39905298858818083
3.878493076258593, 0.44558036654266453
3.806170003044045, 0.4270857084419446
3.6108977053647777, 0.41402493015725383
4.0925693729736565, 0.46587078258013626
4.391986896081875, 0.4830636429957744
4.912713023226601, 0.4946000561392394
5.173076086798957, 0.5080425598045535
5.3249545405494985, 0.5251669379259937
5.541923760193143, 0.5416445388244511
5.758892979836773, 0.5633006376501569
5.954165277516054, 0.5798291246977754
6.149437575195321, 0.5969668188208651
6.409800638767692, 0.6193776495972132
6.670163702340048, 0.6413091043141741
6.930526765912418, 0.661213197779977
7.1908898294847745, 0.6784307879129645
7.451252893057145, 0.6962675721226604
7.711615956629515, 0.7137847722927649
7.971979020201871, 0.7310123494269897
8.232342083774242, 0.7488391466354484
8.492705147346598, 0.7656772307214211
8.709674366990228, 0.782045925749244
9.573211861171899, 0.7945296772957837
10.510518890032415, 0.8005218780381227
10.966154251284053, 0.8148032898073642
11.356698846642601, 0.8271871713415315
11.812334207894239, 0.8421576861961418
12.825890419658094, 0.8590314381436762
13.02736183789861, 0.8628740557625729
14.481055609510975, 0.8446190280465178
15.847961693265873, 0.8498376901475732
16.88941394755534, 0.8643388159440337
17.670503138272423, 0.8787200977256474
18.38650156309643, 0.8919029393587933
19.427953817385884, 0.9067744921102349
20.859950667033885, 0.9032881207692375
22.291947516681887, 0.8998562239804433
23.723944366329874, 0.8982219874143509
25.15594121597789, 0.8851480948856111
26.587938065625877, 0.89043212644931
28.019934915273893, 0.8981130383099446
29.45193176492188, 0.8941363959991198
30.883928614569896, 0.8971324963702892
32.315925464217884, 0.9013270368899265
33.7479223138659, 0.8856383658554389
35.17991916351389, 0.892338735776418
36.6119160131619, 0.8997472748760371
38.04391286280989, 0.8997472748760371
39.475909712457906, 0.89696907271368
40.90790656210589, 0.8944087687601351
42.33990341175391, 0.894354294207932
43.771900261401896, 0.8944087687601351
45.20389711104991, 0.8919574139109964
46.6358939606979, 0.8931013795072611
48.067890810345915, 0.9018717824119574
49.4998876599939, 0.8932103286116674
50.93188450964189, 0.8953348361475875
52.2987905933968, 0.8985542821827897
53.665696677151715, 0.8856383658554389
55.09769352679973, 0.895661683460806
56.139145781089184, 0.8977752960862856
57.18059803537864, 0.8859107386164543
58.612594885026624, 0.8901052791360916
60.04459173467464, 0.8953348361475875
61.47658858432263, 0.8977317164445231
62.921603587149235, 0.8920827053810635
64.34058228361863, 0.8913581938367624
65.77257913326665, 0.8864554841384852
67.20457598291463, 0.8833504346629094
68.63657283256265, 0.8872181278693283
70.06856968221064, 0.8807901307093645
71.50056653185865, 0.8854749421988296
72.93256338150664, 0.8909223974191378
74.36456023115466, 0.8908134483147317
75.79655708080264, 0.8830235873496909
77.22855393045066, 0.8864554841384852
78.66055078009865, 0.8837862310805341
80.1316020892825, 0.881116978022583
81.52454447939465, 0.8832414855585032
82.95654132904266, 0.8870002296605158
83.86781205154594, 0.8850895851813929
84.51871971047683, 0.8730547442965269
85.95071656012485, 0.875124777280244
87.38271340977283, 0.8799185378741152
88.81471025942085, 0.883078061901894
90.24670710906884, 0.8775216575771796
91.67870395871685, 0.8714205077304343
93.11070080836484, 0.87381738802737
94.54269765801286, 0.8780119285470073
95.97469450766084, 0.8780119285470073
97.40669135730886, 0.8663543743755476
98.83868820695685, 0.86586410340572
100.27068505660486, 0.8700041693731543
101.70268190625285, 0.8722376260134806
103.13467875590086, 0.8689691528812957
104.56667560554885, 0.8586189879627101
105.99867245519687, 0.860634546394224
107.43066930484486, 0.8640119686308152
108.86266615449284, 0.8665722725843601
110.29466300414086, 0.8619419356470981
111.72665985378885, 0.8558952603525559
113.15865670343686, 0.8525178381159648
114.59065355308485, 0.8547512947562912
116.02265040273286, 0.8569302768444146
117.45464725238085, 0.8570937005010237
118.88664410202887, 0.8570392259488206
120.31864095167685, 0.8505022796844508
121.75063780132487, 0.8419497749885669
123.18263465097286, 0.8408058093923021
124.61463150062087, 0.8430392660326285
126.04662835026886, 0.8453271972251579
127.47862519991688, 0.8426579441672069
128.91062204956486, 0.8405334366312867
130.34261889921288, 0.8404244875268805
131.77461574886087, 0.8393894710350219
133.20661259850888, 0.8338330667103075
134.63860944815687, 0.8298564243994826
136.0706062978049, 0.8298019498472794
137.50260314745287, 0.8296385261906702
138.9345999971009, 0.8292027297730455
140.36659684674888, 0.8273505949981408
141.83764815593273, 0.8271871713415315
143.32171761829522, 0.8271871713415315
144.77975077430045, 0.8271871713415315
146.22476577712706, 0.8266969003717038
147.64374447359646, 0.8248502130520192
149.16108254963763, 0.8202628504837175
149.86984866714016, 0.8193973103764908
