2.5335386292812103, 0.9027353246690767
3.877146582780213, 0.9016874744413175
5.220754536279202, 0.900998576367704
6.5643624897781905, 0.8998020691872177
7.907970443277193, 0.8996932958071734
9.251578396776182, 0.8990587844235822
10.595186350275185, 0.8979529217264659
11.938794303774173, 0.8953935763786384
13.282402257273162, 0.8916676398100953
14.626010210772165, 0.8908187525832042
15.969618164271154, 0.8906342926996751
17.175811667980483, 0.8897650104640258
18.656834071269145, 0.8863141700617346
20.107319930160102, 0.8833161037742658
21.221903800676316, 0.8836069214917451
22.931950286947767, 0.8821807816200543
24.321363057043314, 0.8811474345096343
25.55809310515035, 0.880908133073537
27.207066502626375, 0.8782105532484403
28.550674456125364, 0.8780813848596378
29.849865617773162, 0.8767421126178435
31.482182718305012, 0.8728262709362515
32.825790671803986, 0.8727718842462295
34.16939862530299, 0.8710315101655219
35.87944511157443, 0.8696174562249472
37.257951972956505, 0.8673876019340407
38.50558792977702, 0.8673876019340407
40.13420363098791, 0.8624448877479837
41.54397409734861, 0.8614050660316087
42.780704145455644, 0.8596701306199034
44.42967754293167, 0.8592295984307243
45.80818440431375, 0.8568754317054816
47.05582036113424, 0.8566190373096632
48.826939936201114, 0.8535733826684251
50.224835079740444, 0.8507694466495074
51.33093657681286, 0.8507112831060115
52.979909974288915, 0.8488417406365015
54.358416835670994, 0.8484998814420768
55.60605279249148, 0.8463889009165045
57.25502618996754, 0.8458504726852856
58.64443896006307, 0.8418870426499244
59.832310537133765, 0.8395089846287077
61.65228858323695, 0.8393784565726546
63.10059326038524, 0.8380731760121239
64.21735831264414, 0.8378072855275716
65.80525862132475, 0.835081908060908
67.14886657482376, 0.835081908060908
68.43140143952735, 0.8319111640326191
70.06001714073824, 0.8299967525438408
71.42398279050238, 0.8285011185682328
72.70651765520597, 0.8273046113877464
74.47763723027282, 0.8262712642773263
75.86705000036838, 0.8243133434365304
77.04270695967998, 0.824113925573116
78.63060726836062, 0.8190378345043858
79.94707162683943, 0.8192614242300323
81.25675008656319, 0.8185701089701958
83.02786966163006, 0.8162097266232362
84.4172824317256, 0.8139186873060549
85.65401247983263, 0.8135447788121528
87.30298587730869, 0.8104991241709147
88.73820346400078, 0.8061912450987468
90.0105594805718, 0.807843689110197
91.33380973780567, 0.8063571195829258
92.67741769130464, 0.8045229301020596
94.02102564480364, 0.8059433258762116
95.36463359830265, 0.7995492705797969
96.70824155180162, 0.7976094786356749
98.05184950530062, 0.7975007052556308
99.39545745879963, 0.7960141357283597
100.73906541229863, 0.7970474828387797
102.0826733657976, 0.7943068485242119
103.4262813192966, 0.7908560163225679
104.76988927279561, 0.7906534275423649
106.11349722629458, 0.7900946026622583
107.45710517979359, 0.787626804962376
108.82890071273661, 0.7850976179770297
109.91360052912003, 0.7842968255113743
111.48792904029057, 0.7824355921195065
112.83153699378957, 0.781184698248998
114.16157314977846, 0.7778711388013547
115.51875290078755, 0.7751840334498921
116.86236085428655, 0.7751659045532179
118.20596880778555, 0.7739331395793836
119.54957676128453, 0.7719993906008197
120.89318471478353, 0.7705974225913607
122.23679266828253, 0.7661739718028959
123.58040062178151, 0.7651406246924758
124.92400857528051, 0.7632733483350501
126.26761652877951, 0.762693223641481
127.4890783046877, 0.7614967164609946
129.19912479095913, 0.759756342380287
130.32558398429666, 0.7584722121992095
131.8863406979571, 0.759701955690265
133.2299486514561, 0.7581315400158766
134.20711807218265, 0.7550355776863681
