3.632854227598557, 0.8899485655428504
4.97646218109756, 0.8879213000321469
6.320070134596548, 0.8842134841596306
7.663678088095537, 0.8835948355606291
9.424618815029831, 0.8820448148949991
10.752231435749081, 0.8811474345096343
11.99986739256957, 0.8811474345096343
13.770986967636418, 0.880929887749546
15.14949382901851, 0.8789253497458738
16.397129785839, 0.8781561665584183
18.16824936090586, 0.8764157924777107
19.67980830859223, 0.8742675182218375
20.73331909031303, 0.8727718842462295
22.443365576584483, 0.8713034436156325
23.821872437966576, 0.8703788698852567
25.069508394787064, 0.8696011402179405
26.840627969853912, 0.867496375314085
28.219134831235976, 0.8666184187465852
29.51673967888911, 0.8636893070125372
30.76457392495894, 0.8606572490438047
31.726475073486625, 0.8620887844204581
33.31437538216724, 0.8609155858214098
34.69288224354932, 0.8596103052608791
35.94051820036984, 0.8596103052608791
37.711637775436685, 0.8595015318808349
39.101050545532246, 0.8578903261889299
40.2665286567113, 0.8562202015828343
41.98675399111531, 0.8546067297788452
43.365260852497386, 0.8516620789905053
44.612896809317874, 0.8512945803564986
46.38401638438475, 0.8511259816174301
47.76252324576683, 0.8491835998309263
49.01015920258732, 0.8488417406365015
50.50984282745236, 0.849572939469021
51.66683856518759, 0.8486921772389407
53.10205615187971, 0.8463943395855067
54.53727373857183, 0.8458504726852856
55.65185760908804, 0.8418122609511439
57.13288001237669, 0.8404661903730968
58.52229278247225, 0.8404661903730968
59.74236653363505, 0.8383451094622345
61.40799622805531, 0.8380731760121239
62.78650308943739, 0.8373894576232747
64.03413904625788, 0.8353212094970053
65.80525862132475, 0.835081908060908
67.19467139142029, 0.8329132387962764
68.3092552619365, 0.8296976257487192
69.94804981127999, 0.8307445695316448
71.33673552079463, 0.829612160950113
72.58437147761512, 0.8276635635418923
74.35549105268197, 0.8273046113877464
75.73399791406405, 0.8272191465891403
76.98163387088456, 0.8250312477448223
78.63060726836059, 0.8243133434365304
79.96200060410052, 0.8210229486901929
81.19567699776778, 0.8189290611243416
82.90572348403921, 0.8188746744343196
84.28423034542129, 0.8169633707563997
85.53186630224181, 0.8165360467633689
87.30298587730866, 0.8154483129629267
88.7840082805973, 0.8135447788121528
89.85448380920573, 0.8140100871601198
91.24220010461252, 0.8124230533304468
92.67741769130464, 0.8084868166400967
94.19552018421908, 0.8083314260971763
95.18141433191639, 0.8074126795121601
96.70824155180162, 0.8057674821389913
98.0518495053006, 0.8041472119987493
99.3954574587996, 0.8001112663766919
100.7390654122986, 0.8001112663766919
102.08267336579758, 0.7995130127864487
103.42628131929658, 0.7976638653256971
104.76988927279558, 0.7973738029789125
106.11349722629458, 0.7965398737319067
107.45710517979356, 0.7959960068316855
108.80071313329256, 0.7951589066678915
110.14432108679156, 0.7924182723533235
111.51235827580871, 0.7933156527386883
112.83153699378954, 0.7892575024984642
114.17514494728854, 0.7865413389141475
115.55946829331779, 0.7864578939912709
116.7402146766957, 0.7863574767666565
118.32811498537635, 0.7843391262702804
119.73958192642579, 0.782169701634954
120.95425780357891, 0.7812390849390202
122.60323120105497, 0.7810215381789317
124.3132776873264, 0.7758004159368093
125.69178454870848, 0.7739745770574956
126.93942050552897, 0.7734617882658585
128.71054008059585, 0.7734617882658585
130.05414803409482, 0.7731128070048834
131.29305926394454, 0.7708123795090673
132.619217763502, 0.7704705203146426
