2.0465118967121754, 0.4477602667052052
3.601788761037696, 0.44623119419366386
5.125960088076724, 0.44427905814138
6.945634019337589, 0.4417769394861306
8.52535094867396, 0.4393836085985008
9.955094751807493, 0.4393836085985008
11.844756141963018, 0.43835012480611524
13.384480237645306, 0.4369154861206326
14.924204333327566, 0.43699027771087096
16.88385318237775, 0.4364463388727733
18.42357727806001, 0.4346717384134795
19.95253407237388, 0.4336764349433837
21.92295022279248, 0.433454675263236
23.46267431847474, 0.43160528321370384
24.932410955262384, 0.42861361960416655
26.822072345417894, 0.42785210523082995
28.361796441100154, 0.42622028871653694
29.901520536782442, 0.42622028871653694
31.861169385832625, 0.42622028871653694
33.400893481514885, 0.42494883168248343
34.94061757719717, 0.42284786792033113
36.90026642624733, 0.42268468626890177
38.45554329057288, 0.420901775632915
39.83973969982259, 0.41777714919628717
41.79938854887277, 0.41784363060983254
43.37910547820911, 0.41784363060983254
44.808849281342674, 0.4159289658997287
46.75683355391041, 0.41435335639870585
48.23823476718047, 0.4146275922295799
49.77795886286273, 0.4154502997222027
51.372117648796404, 0.41397219537941377
52.85740705422728, 0.4131338119860357
54.39713114990957, 0.411997559237286
55.93685524559186, 0.4131338119860357
57.47657934127412, 0.4106866666374709
59.016303436956406, 0.40349452406081565
61.28389710514304, 0.4031964455775381
62.795626217267426, 0.40314096381605213
64.33535031294971, 0.4028853125621463
65.875074408632, 0.4025589492592876
67.41479850431426, 0.40277652479452675
68.95452259999655, 0.40196061653738013
70.49424669567881, 0.4016886471183314
72.0339707913611, 0.4016886471183314
73.57369488704339, 0.4016886471183314
75.11341898272565, 0.4016886471183314
76.65314307840794, 0.4001003457110863
78.1928671740902, 0.3951299035766227
79.7433585711409, 0.39546832039552404
81.27231536545474, 0.39633443839157145
82.81203946113703, 0.3934086268654806
84.35176355681932, 0.39358511727642487
85.89148765250158, 0.3928846324514468
87.43121174818387, 0.3927069457643346
88.97093584386613, 0.39379181403490215
90.56898282196065, 0.3910142258421929
92.05038403523068, 0.3906149215089745
93.71361541131532, 0.38995781488378456
95.04142701535991, 0.3906658834174346
96.66955632227751, 0.3866215413030254
98.24927325161389, 0.38553366362683006
99.72567536067717, 0.3851846362057174
101.70865336269225, 0.38553366362683006
103.28837029202859, 0.3847643786986634
104.57813917737286, 0.38314033273920045
106.32782564973908, 0.38308593885539066
107.86754974542134, 0.38306554114896185
109.40727384110363, 0.382542000017293
111.36692269015379, 0.38052942631633146
113.32657153920397, 0.3796047302915653
114.86629563488623, 0.37969991958823246
116.40601973056852, 0.3796047302915653
118.3656685796187, 0.37927836698870676
120.04536759309025, 0.37425052156480576
121.3751293120886, 0.37351562471049915
123.26479070224411, 0.3736757969563007
124.85700539209736, 0.3723703437448662
126.27425143471402, 0.3723703437448662
128.16391282486953, 0.3723703437448662
129.70363692055182, 0.3723703437448662
131.2433610162341, 0.3723703437448662
133.20300986528426, 0.36970504343818766
134.74273396096655, 0.36892993059389845
136.2824580566488, 0.3683451963429434
138.10213198790967, 0.3644288367086401
139.72350811896905, 0.3639936856381618
141.18158017927422, 0.3639936856381618
143.14122902832443, 0.3639936856381618
144.68095312400666, 0.3639936856381618
146.22067721968895, 0.3637217162191131
148.1803260687391, 0.36165474863434177
149.7200501644214, 0.3615255631602936
150.90983696563043, 0.3616003547505322
