1.9358655299597416, 0.7172902097270261
3.395474938025515, 0.7171703657121794
4.855084346091303, 0.7172902097270261
6.3146937541570765, 0.7171703657121794
7.8003676159383275, 0.7172902097270261
9.18612773847697, 0.717263577723727
10.967198742366762, 0.7171874862857288
12.491969284721193, 0.7172902097270261
13.951578692786967, 0.7171703657121794
15.411188100852755, 0.7172902097270261
16.87079750891853, 0.7171703657121794
18.35647137069978, 0.7172902097270261
19.587085935408297, 0.7171874862857288
21.27569018683134, 0.7172902097270261
22.73529959489713, 0.7171703657121794
24.220973456678365, 0.7172902097270261
25.68058286474414, 0.7171703657121794
27.140192272809912, 0.7172902097270261
28.599801680875714, 0.7171703657121794
30.12457222323016, 0.7173586920212244
31.545084950722753, 0.7171703657121794
33.0046943587885, 0.7172902097270261
34.4643037668543, 0.7171703657121794
35.94997762863554, 0.7172902097270261
37.40958703670134, 0.7171703657121794
38.869196444767084, 0.7172902097270261
40.34556157307853, 0.7171874862857288
41.81447971461412, 0.7172902097270261
43.274089122679925, 0.7171703657121794
44.73369853074567, 0.7172902097270261
46.19330793881147, 0.7171703657121794
47.67898180059274, 0.7172902097270261
49.06474192313135, 0.717263577723727
50.88490960759435, 0.7171703657121794
52.37058346937559, 0.7172902097270261
53.83019287744139, 0.7171703657121794
55.289802285507136, 0.7172902097270261
56.74941169357294, 0.7171703657121794
58.235085555354175, 0.7172902097270261
59.465700120062706, 0.7171874862857288
61.15430437148572, 0.7172902097270261
62.613913779551524, 0.7171703657121794
64.09958764133276, 0.7172902097270261
65.55919704939856, 0.7171703657121794
67.01880645746431, 0.7172902097270261
68.47841586553011, 0.7171703657121794
70.00318640788456, 0.7173586920212244
71.43673136223487, 0.7173119995479075
72.8833085434429, 0.7172902097270261
74.3429179515087, 0.7171703657121794
75.82859181328993, 0.7172902097270261
77.28820122135573, 0.7171703657121794
78.74781062942148, 0.7172902097270261
80.22417575773292, 0.7171874862857288
81.69309389926852, 0.7172902097270261
83.15270330733432, 0.7171703657121794
84.61231271540007, 0.7172902097270261
86.07192212346587, 0.7171703657121794
87.59669266582031, 0.7174209486523135
88.94335610778575, 0.717263577723727
90.76352379224875, 0.7171703657121794
92.24919765402998, 0.7172902097270261
93.70880706209579, 0.7171703657121794
95.16841647016153, 0.7172902097270261
96.62802587822733, 0.7171703657121794
98.11369974000857, 0.7174100537418729
99.3443143047171, 0.7171874862857288
100.81509419294665, 0.7173586920212244
102.94865590422646, 0.7172902097270261
104.40826531229226, 0.7171703657121794
105.86787472035803, 0.7172902097270261
107.26087496892876, 0.7171304177072304
108.70890017534322, 0.7174209486523135
110.29138486521046, 0.7171874862857288
111.57599008404387, 0.7174209486523135
113.04863171896736, 0.7171703657121794
114.53430558074862, 0.7172902097270261
115.99391498881442, 0.7171703657121794
117.45352439688017, 0.7172902097270261
118.91313380494594, 0.7171703657121794
120.54960914893809, 0.7173586920212244
121.85841707479301, 0.7171703657121794
123.30499425600104, 0.7174209486523135
124.77763589092456, 0.7171703657121794
126.2633097527058, 0.7172902097270261
127.7229191607716, 0.7171703657121794
128.77852953624773, 0.7175298977567197
130.36411713727156, 0.7171304177072304
132.36239192212352, 0.7187283379051875
133.8610980107625, 0.7175298977567197
136.5457367434549, 0.7187283379051875
138.52011911240103, 0.7172302877196027
139.57355745006757, 0.7171304177072304
141.9084980954109, 0.7187283379051875
143.93935344740717, 0.717929377806209
145.99968645539118, 0.717444294888972
