1.297286413930948, 0.14559164770260824
1.779478807666976, 0.16726277458731809
2.0121971444121556, 0.19927111355264548
1.9098010762442783, 0.17925050507240847
2.0618437229177857, 0.2227139344568405
2.444122377411219, 0.23896877767055869
2.7568958219967357, 0.2591714824733551
2.952379224862696, 0.2759796055556156
3.1044218715362035, 0.2928126961409696
3.3824427111677835, 0.31471552145438375
3.538829433460549, 0.3387229408285235
3.7343128363264952, 0.3563333530101753
3.9949573734810997, 0.36984909468456206
4.320763044924362, 0.3850426525668038
4.613988149223289, 0.4015911136168966
4.907213253522215, 0.41953775484020195
5.233018924965478, 0.4358964628667874
5.450222705927644, 0.4524304982484264
5.689146864986029, 0.472139290356701
5.988888082713814, 0.49609810632481977
6.232156317391457, 0.5188884431481824
6.510177157023023, 0.540413759814829
6.79688614789309, 0.5604443552963031
7.057530685047695, 0.5763736222696876
7.318175222202299, 0.5925925122789518
7.578819759356904, 0.608681571272132
7.796023540319069, 0.6246507862504654
8.165269967954771, 0.6418783633846901
8.68655904226398, 0.6561098401477451
9.207848116573189, 0.6697420968365663
9.729137190882398, 0.683224548506829
10.31558739948025, 0.6975159472773075
10.902037608078103, 0.7115876320205669
11.48848781667597, 0.7251999147069136
12.140099159562482, 0.7385026003549061
12.791710502448993, 0.7521648180474391
13.508482979624148, 0.7664662038191548
14.290416591087961, 0.7799486554894175
15.354715117802584, 0.792082861992654
16.006326460689095, 0.7971262976174559
16.44073402261344, 0.7820539153502258
17.222667634077254, 0.7992635158822236
18.048042001733506, 0.8150030298321006
18.693447522306812, 0.8219482758353639
19.8291130056233, 0.8100095292134847
20.80653001995306, 0.8250899010817045
21.914269302860134, 0.835739676037407
23.2826531229218, 0.833478982120979
24.698426858829748, 0.8463912668115163
24.846520345849427, 0.8565489549789842
25.693615091601885, 0.8347202237033208
26.67103210593166, 0.8471861413190795
27.90909365741601, 0.8536073291600177
29.081994074611742, 0.8545800890207871
30.25489449180745, 0.8681520345982405
31.68843944615776, 0.8576384460230457
33.1219844005081, 0.8516462452807068
34.55552935485841, 0.8592726825891382
35.72842977205414, 0.8721286769090656
36.92305056734608, 0.879940731210189
38.269714009311514, 0.8802780699186465
39.26885140173752, 0.8859963414841929
40.15938690368239, 0.8701675930297547
41.527770723744055, 0.8779411116291344
42.89615454380575, 0.8889613135398178
44.32969949815606, 0.8961519544306246
45.43743878106312, 0.8932012495196243
46.545178063970184, 0.8808446052615586
47.97872301832052, 0.88847104256999
48.890978898361624, 0.8854042549822714
49.803234778402754, 0.8792103686954661
51.29108067799362, 0.8857509465966495
52.61602374186282, 0.8805676929545262
54.10386964145371, 0.8883076189133808
55.53741459580402, 0.8974593436834986
56.97095955015433, 0.8981130383099355
58.40450450450467, 0.8950624633865629
59.83804945885498, 0.9010001895766988
61.27159441320532, 0.8929379558506427
62.70513936755563, 0.8976227673401077
64.13868432190594, 0.901708358755339
65.57222927625628, 0.89642432719164
67.00577423060659, 0.8911947701801441
68.43931918495693, 0.8929924304028458
69.87286413930724, 0.899039105697388
71.30640909365755, 0.898635994011085
71.95802043654407, 0.8803543342917309
73.39156539089439, 0.8825877909320573
74.82511034524472, 0.8872181278693192
76.25865529959503, 0.8904321264493009
77.69220025394534, 0.8838407056327281
79.12574520829568, 0.8836228074239159
80.559290162646, 0.8836228074239159
81.99283511699633, 0.8835683328717127
83.42638007134664, 0.881171452574777
84.85992502569695, 0.8836228074239159
86.29346998004729, 0.8909223974191287
87.7270149343976, 0.8889346815365184
88.37862627728413, 0.8720197278046593
89.81217123163444, 0.8732726425053303
91.24571618598475, 0.8778485048903891
92.67926114033509, 0.873566805087227
94.13887054840086, 0.8696119525972832
95.54635104903574, 0.8686967801202714
97.0341969486266, 0.8720288068966932
98.30173615609868, 0.864565052094501
99.8469859120867, 0.865155934227071
101.31311143358133, 0.8670630479481808
102.71407582078734, 0.8661753865611573
104.14762077513765, 0.8683699328070529
105.58116572948796, 0.8709302367605978
107.0147106838383, 0.867291336673432
108.57043276497984, 0.8646821191115548
109.7915774835239, 0.8629406357708124
111.05470100973466, 0.8625896640130469
111.57599008404387, 0.8498667432420728
113.00953503839418, 0.8493038395359743
114.44307999274452, 0.8491948904315682
115.87662494709483, 0.8534439055034085
117.17984763286785, 0.8560828949212467
117.96178124433166, 0.8433116387936354
119.39532619868197, 0.8461443155081957
120.82887115303231, 0.8481598739397096
122.26241610738262, 0.8507383360773221
123.69596106173293, 0.8451674052053536
125.12950601608327, 0.8399030882414997
126.56305097043358, 0.8405879111834812
127.99659592478392, 0.8450548244641339
129.43014087913423, 0.8407133161421988
130.94513725134536, 0.8334240536141745
132.16690851925756, 0.82642452761068
133.6004534736079, 0.8320354064875973
134.94377531894318, 0.8210720536608797
136.46754338230855, 0.8231015799262921
137.90108833665886, 0.8278408659679601
139.33463329100917, 0.8265978085672114
140.2577493600984, 0.8140392842127079
140.5075337082049, 0.8083117390031553
142.26688433399846, 0.8080121289660384
145.06881310841047, 0.8078232838517344
146.50235806276078, 0.804416808520635
147.2842916742246, 0.8032183683721672
