3.630055021464429, 0.044138362734149394
5.102696656387934, 0.04896371856829829
6.6376033751872825, 0.05259535538183702
7.897385304767866, 0.05678989590147432
9.403331519438908, 0.06062127273975748
10.909277734109963, 0.06591135703147932
12.169059663690533, 0.07030563757586106
13.703966382489881, 0.07745390937051
15.284123888989669, 0.08542762194923603
16.47331458975755, 0.09089550512662026
17.939440111252196, 0.0999137672438406
19.56846846846848, 0.11155497904963885
21.041110103391986, 0.12118607987914398
22.392117620976677, 0.1284299847765491
23.869103331519455, 0.13568720567560422
25.56329282302437, 0.14347706664064486
27.04027853356712, 0.15020164747371423
28.386941975532608, 0.15958942863671188
29.863927686075357, 0.16858983520626558
31.55811717758027, 0.17676101803672783
33.06406339225134, 0.1848232517627839
34.4121748594232, 0.19405124090598602
35.79359090634259, 0.20202086789329665
37.552941532136174, 0.21058971495484147
39.08422818791948, 0.21763055082708993
40.42003144083682, 0.22611496233271988
41.723254126609845, 0.2365559181716439
43.28712134953747, 0.2453444792604076
44.76410706008022, 0.25206906009347696
46.08180999791739, 0.2593262809925321
47.58775621258843, 0.2675156220070618
49.122662931387794, 0.27570496302159175
50.440365869224934, 0.2838277240278735
51.823229941350746, 0.29070543887991374
53.452258298567045, 0.298293744001803
54.924899933490536, 0.3092213391737413
56.30486795520355, 0.31824958829219874
57.68773202732936, 0.32414191902216527
59.44708265312295, 0.33321193196397836
61.010949876050546, 0.34748426464118576
62.487935586593295, 0.35273803256477176
63.74771751617391, 0.35719889311740216
65.31158473910153, 0.36562429052481193
66.87545196202916, 0.3795697758888008
68.35243767257191, 0.38423037646617564
69.61221960215249, 0.3882251769610683
71.17608682508012, 0.39623898886294384
72.68203303975119, 0.4053362390808586
74.02869648171662, 0.4153232403180902
75.41156055384243, 0.42355252933756904
77.04058891105873, 0.4295229402590268
78.54653512572978, 0.4404239034276658
79.89319856769524, 0.4496119445659188
81.2109015055324, 0.4573352255227112
82.77476872846, 0.4665656357571224
84.25718453352684, 0.4716998623022628
85.51153636858336, 0.47710948797243
87.07540359151099, 0.48307142507465617
88.56107745329226, 0.49653753437925796
89.95697375227579, 0.503608331255218
91.27467669011293, 0.5117310922614997
92.80958340891229, 0.5208767643035948
94.28222504383578, 0.528835496380465
95.6332325614205, 0.53516725516487
97.0450571376746, 0.5445949843328166
98.67408549489087, 0.5538338683864592
100.1467271298144, 0.5626914305746802
101.54117540359152, 0.5700672849429775
102.87335859349284, 0.5814403608973765
104.40826531229217, 0.5873901925435575
105.80457533276328, 0.593662548125798
107.20295396067209, 0.6026793835285558
108.70890017534313, 0.6101605553644456
110.2438068941425, 0.6155959051287087
111.57599008404378, 0.6250702403024291
112.8792127698168, 0.6334393473392292
114.44307999274443, 0.639086542584282
115.92549579781124, 0.644425048700184
117.23776864112435, 0.6527475497312104
118.74371485579542, 0.6608763634655147
120.32387236229519, 0.6664463864282798
121.56736400830363, 0.6727215522056736
122.97918858455773, 0.6823556793991897
124.41273353890804, 0.6925124596574543
125.65079509039242, 0.7076155292557588
127.01917891045409, 0.713754811289046
127.60562911905194, 0.7251290977890495
129.03917407340228, 0.7298302516441755
130.4727190277526, 0.7386387867354138
132.29723078783482, 0.7442769028884328
133.77964659290166, 0.7498128792560709
135.13825624282, 0.7592955369308224
136.53270451659716, 0.7699017322447624
138.16173287381343, 0.7807203783122945
139.49753612673078, 0.7927507427003937
139.80379345788742, 0.7991436718673767
141.17362530315552, 0.8062144687433366
142.4913282409927, 0.8134051096341434
143.85681601064152, 0.8248621974534956
