1.779478807666976, 0.04838084085972527
3.538829433460549, 0.055282766623855784
5.073736152259883, 0.05885387615716886
6.2593067900117205, 0.0609345014149254
7.839464296511508, 0.06623215161667506
9.34541051118255, 0.07243619783980382
10.559941653062694, 0.07748795596563673
12.140099159562482, 0.08508034667894138
13.675005878361816, 0.09227704029777062
14.9347878079424, 0.09693764087514545
16.339372258164417, 0.1085891423185823
17.874278976963765, 0.11384291024216853
19.34692061188727, 0.12400241422804315
20.726888633600268, 0.13195872521370444
22.044591571437422, 0.1386833060467736
23.60845879436505, 0.1475081835036729
25.085444504907798, 0.15566120815006768
26.43210794687326, 0.16365080913985275
27.843932523127364, 0.17128087808509784
29.472960880343635, 0.18182715139161432
30.932570288409437, 0.18955709034923185
32.296610032851845, 0.19860531347016352
33.70843460910595, 0.20747377056882543
35.46778523489954, 0.21369476443041702
36.915810441313994, 0.21924511602710894
38.262473883279426, 0.22683523696740515
39.6706783965175, 0.2370303007304122
41.20196505230081, 0.24458183552956436
42.78212255880061, 0.2518609975677013
44.02561420480902, 0.25806126083581593
45.37227764677448, 0.2648524216771335
46.6755003325475, 0.27688524498599176
48.12352553896196, 0.2826292838794058
49.47018898092739, 0.2910849449269286
50.97613519559846, 0.2973132020621476
52.40968014994877, 0.30644676864819753
53.91562636461984, 0.3127900276158453
55.130157506499955, 0.31792501075198865
56.71031501299976, 0.325585494655547
58.274182235927356, 0.33702515061819405
59.75659804099416, 0.3401710560079221
61.12679189256386, 0.3497419321936024
62.50965596468967, 0.3572188671198766
64.13868432190594, 0.36725852709090456
65.64463053657701, 0.3751754953444191
66.96233347441418, 0.3821663962104811
68.37415805066826, 0.3893969851062369
70.13350867646184, 0.3957487178931163
71.58334391438433, 0.4070589967942808
72.73995404800789, 0.41922724989264437
74.2712407037912, 0.4245112814563434
75.50568219225951, 0.4286392419677325
77.04058891105885, 0.43704042846305224
78.57549562985818, 0.44701532424423873
79.89319856769535, 0.45473860520103093
81.27606263982116, 0.46094386196976433
82.77476872846015, 0.46896251605405803
84.20831368281046, 0.4779508171675666
85.5441169357278, 0.48113757847144667
87.01024245722243, 0.4868900911840921
88.33518552109169, 0.49983546412115265
89.7470100973458, 0.5091810779455932
91.37603845456206, 0.5195149004985178
92.80958340891237, 0.5262152704194969
94.230096136405, 0.5350074631450743
95.54635104903574, 0.5424910560721732
97.24054054054065, 0.5484082029870322
98.67408549489096, 0.5606649772327257
100.25424300139076, 0.5654778039198679
101.54117540359161, 0.572071948464051
102.97472035794195, 0.5811619354083386
104.35939446157576, 0.5859261889530998
105.885251022835, 0.590761562052126
107.4056774895702, 0.6015535761163588
108.92944555293556, 0.6088921762762448
110.17140563382182, 0.619457545607105
111.65045995180233, 0.6285536655707052
113.13985730697149, 0.6407698062473574
114.50824112703316, 0.6455036448338051
116.13726948424943, 0.6493277583984615
117.31016990144514, 0.6563452480340513
118.04866275671654, 0.6665961914468383
119.39532619868197, 0.6719891721149435
120.93023291748133, 0.6798456130882323
122.16467440594965, 0.6855679270114222
123.40635602045006, 0.6934945147791156
124.73853921035135, 0.7015870121452844
126.10692303041304, 0.7077626105467072
127.73595138762931, 0.7120279679842084
129.1955607956951, 0.7192398150399799
129.79938730676992, 0.7300136493032592
131.02955053894658, 0.7344551411262172
131.72008931270685, 0.7469430431148294
133.20948666787598, 0.7504870018395842
134.4754744197698, 0.758790480011111
135.7833514722777, 0.7669655538810164
136.92367132232908, 0.7707106793449782
138.55269967954536, 0.7764713632404541
139.7690408529335, 0.7854526028379363
140.7681782453595, 0.802401250089121
142.20172319970982, 0.8083117390031553
143.63526815406013, 0.8117708730680511
145.09624937547935, 0.8222798743125338
146.5747593230815, 0.8365083724962727
147.2842916742246, 0.8379731326777333
