2.4113924516903893, 0.060011145590275206
3.877146582780213, 0.06317161657711545
5.315757118849845, 0.07051381973010029
6.496503502227739, 0.07343861506017801
7.907970443277193, 0.07589810204228908
9.319437384326633, 0.08128238435447788
10.457771900485511, 0.08674144836544717
11.938794303774173, 0.09379132305956306
13.350261244823614, 0.0996288277886026
14.558151223221714, 0.1050131101007914
15.969618164271154, 0.11135822393670436
17.408228700340786, 0.12050123082597652
18.643262273759063, 0.12794616439344741
19.939368935972723, 0.13368939885978204
21.588342333448765, 0.14192354372912952
22.968594140225008, 0.15205578408024834
24.261986442936674, 0.16005244040316557
25.497020016354938, 0.16723148348608396
26.962774147444748, 0.17640470520314655
28.347097493473996, 0.18331785780151244
29.527843876851904, 0.18823683176573414
30.871451830350907, 0.19528292960637628
32.45935213903155, 0.2078402120359255
33.8436754850608, 0.21256581110229078
35.13299624851945, 0.222071395925044
36.42910291073312, 0.2272562603738184
38.07807630820915, 0.23693709119775352
39.559098711497825, 0.24430648769574947
40.67368258201404, 0.2503638052969619
42.04782707991072, 0.2593824781698779
43.69680047738677, 0.2682094379604665
45.13201806407886, 0.2743687306054703
46.35958714886658, 0.280500829905463
47.72762433788375, 0.28719039277818226
49.166234873953385, 0.29479244345016165
50.40126844737165, 0.3013067603216988
51.69737510958532, 0.30831962185177164
53.22420232947056, 0.31732061905043074
54.56781028296953, 0.3252066891036365
55.81980860327542, 0.33060456808833094
57.19395310117213, 0.33781352385076135
58.781853409852744, 0.34678732770440934
60.4308268073288, 0.3537053146752216
62.018727116009416, 0.3640931724694445
63.403050462038664, 0.37017239582080474
64.63808403545693, 0.3777502746305519
66.0495509765064, 0.3881320894592166
67.63745128518704, 0.39634447965255504
69.02177463121629, 0.4032092885264569
70.14144792579879, 0.4086766616150683
71.66827514568402, 0.4155973679203817
73.10688568175365, 0.42401521894269245
74.31477566015172, 0.42893419290691437
75.63802591738559, 0.43778169878039996
77.28699931486162, 0.4472504215132491
78.66725112163786, 0.4558489572057445
79.93349982932935, 0.46130635940118525
81.3178231753586, 0.46644892309105357
82.6614311288576, 0.47667362081521003
84.05084389895316, 0.4833087969979073
85.16542776946937, 0.48906698780399815
86.69225498935458, 0.4969054695034345
88.28015529803523, 0.5039213525162867
89.66447864406447, 0.5127561681621002
90.89951221748274, 0.5205999374564
92.3109791585322, 0.5287879831313474
93.6410153145211, 0.5368635720948632
94.99819506553018, 0.5441493742359732
96.70824155180162, 0.5505851325552561
98.14685208787128, 0.562012380425457
99.40902925630971, 0.5677954984644745
100.64745577910551, 0.5750659414014578
102.0826733657976, 0.5815347849571707
103.4262813192966, 0.5877203645023522
104.70203028524514, 0.591991532558755
105.99135104870376, 0.6011514597515897
107.21281282461194, 0.609975398059399
108.62427976566141, 0.6161875666530354
109.40204816143199, 0.6259771575757722
110.75505197474567, 0.6354827556797681
112.19026956143776, 0.6416366096557696
113.48298327427392, 0.6488256236318589
114.541583480061, 0.6580843101475274
115.2744605456059, 0.667225417819053
116.61806849910491, 0.6695832103236303
117.86667387003325, 0.6739832949786043
119.2442113173075, 0.6867150176805947
120.40460000442027, 0.6980020687498499
121.77438213883158, 0.7006335705964569
123.18681849398888, 0.7128387577878812
124.36756487736679, 0.7162953340870639
124.80186239768969, 0.7328349308193431
125.82789028945257, 0.7233175017840966
126.21875805774317, 0.731269526489964
127.42121931713723, 0.7365030109130565
128.90248407395288, 0.7433781791564863
129.820959876876, 0.7535733526774879
130.90917127723057, 0.7582490541139602
132.74136394109286, 0.7632914772317242
133.98027517094258, 0.7693594779327623
