3.213023762017059, 0.3778969531815646
3.0827014934397567, 0.3597955134390822
3.0609811153435516, 0.34581371170695796
3.278184896305717, 0.3950995628126961
3.495388677267883, 0.41215593421142516
3.7212806094685362, 0.43522267318331553
4.190440776346833, 0.4504774846731454
4.320763044924135, 0.46625694662797157
4.581407582078725, 0.4804218433827785
4.907213253521988, 0.4983651556056712
5.102696656387934, 0.5091211559381699
5.3199004373501, 0.5249805139028937
5.53710421831228, 0.5409197678775153
5.754307999274445, 0.5621136112173833
6.01495253642905, 0.5832846271258518
6.145274805006352, 0.597086662835706
6.340758207872312, 0.6105691145059687
6.601402745026917, 0.6234523461019976
6.862047282181521, 0.6360359676609094
7.18785295362477, 0.6520196083076966
7.552755305641213, 0.6693126557833653
7.839464296511281, 0.6892766712565913
8.100108833665885, 0.7080089565772255
8.36075337082049, 0.7269551301743571
8.621397907975094, 0.7447944111343621
8.816881310841055, 0.7597749129902095
9.142686982284303, 0.7744558048089399
9.53365378801621, 0.7889169826004515
9.924620593748116, 0.8018701232051408
10.315587399480023, 0.8162014699805683
10.70655420521193, 0.8301832717126926
11.097521010943836, 0.8425671532468598
11.553648950964401, 0.8560096569121736
12.009776890984952, 0.8692524205527428
12.922032771026068, 0.8844399257069618
14.355577725376392, 0.8770313866073428
15.463317008283468, 0.8861104786411897
16.245250619747267, 0.900391890410431
17.352989902654343, 0.9116772018085028
18.786534857004668, 0.905194730096336
20.220079811354992, 0.9122764218827366
21.653624765705302, 0.9113503544952842
23.08716972005564, 0.9057939501705699
24.52071467440595, 0.9170701824766079
25.95425962875629, 0.9279650929172242
27.3878045831066, 0.9337575536348185
28.365221597436374, 0.9178192075694002
29.342638611766148, 0.9100974397946133
30.776183566116458, 0.9207744520264174
32.2097285204668, 0.9242608233674146
33.64327347481711, 0.9217549939660729
35.076818429167446, 0.9186499444904972
36.510363383517756, 0.92453319612843
37.943908337868066, 0.9185954699382941
39.377453292218405, 0.9228444850101345
40.48519257512547, 0.9211648529838729
41.59293185803253, 0.9123853709871428
43.02647681238287, 0.912494320091549
44.46002176673318, 0.9158717423281401
45.893566721083516, 0.9153269968061092
47.32711167543383, 0.9142919803142506
48.760656629784165, 0.917233606133217
50.194201584134476, 0.9193036391169341
51.627746538484814, 0.9163620132979678
53.061291492835124, 0.9221907903836974
54.49483644718546, 0.915817267775937
55.92838140153577, 0.9115682527040966
57.36192635588611, 0.9145643530752661
58.79547131023642, 0.9159806914325461
60.22901626458673, 0.9115137781518935
61.66256121893707, 0.9040507645000713
63.09610617328738, 0.9092803215115671
64.52965112763772, 0.9132351740015109
65.96319608198803, 0.9048678827831175
67.39674103633837, 0.9038328662912589
68.83028599068868, 0.911132456286472
70.26383094503902, 0.9151635731495
71.69737589938933, 0.9099340161380042
73.15698530745513, 0.9026889006949943
74.6165947155209, 0.9033480427766516
75.99801076244032, 0.9045410354698991
77.43155571679063, 0.9040507645000713
78.86510067114097, 0.8970235472658737
80.23348449120263, 0.8921426273884777
81.73219057984161, 0.8908679228669255
83.16573553419192, 0.8933192777160641
84.59928048854223, 0.8996383257716217
86.03282544289257, 0.8990935802495909
87.41424148981196, 0.8938204435963326
88.87385089787776, 0.8919029393587841
90.33346030594353, 0.891194770180144
91.76700526029387, 0.8893971099574423
93.20055021464418, 0.8904321264493008
94.63409516899452, 0.8845488748113681
96.06764012334483, 0.8830780619018849
97.50118507769517, 0.8811169780225739
98.96079448576094, 0.8811169780225739
100.30311385210715, 0.8811169780225739
101.80181994074613, 0.8770858611595459
103.20930044138098, 0.8707504707383275
104.66890984944678, 0.8716384059392377
106.10245480379709, 0.8756695228022658
107.53599975814743, 0.8703854912385668
108.96954471249774, 0.8710936604172069
110.40308966684808, 0.8724555242222839
111.83663462119839, 0.8702220675819575
113.27017957554872, 0.8683699328070528
114.70372452989903, 0.8700586439253483
116.13726948424937, 0.8719652532524562
117.57081443859968, 0.8686967801202713
119.00435939295002, 0.8697317966121298
120.43790434730033, 0.8683699328070528
121.87144930165067, 0.8697317966121298
123.34409093657416, 0.8697917186195532
124.41273353890804, 0.8651710660471272
125.52047282181513, 0.8532804818467992
126.30240643327895, 0.829148255220834
126.95401777616544, 0.8530081090857837
127.73595138762926, 0.8348680832021576
128.38756273051575, 0.847651444785814
129.22162524941052, 0.8399492273225402
130.6030412963299, 0.8387357764085763
132.06265070439568, 0.8420478291825237
133.47013120503055, 0.845109299016337
134.90367615938086, 0.8427668932716044
136.3372211137312, 0.835848625141813
137.7707660680815, 0.831763033726582
139.20431102243185, 0.8307761364225026
139.71111984467692, 0.822241227871656
141.15914505109137, 0.8242455455225566
142.52752887115304, 0.8224533327550752
143.86037025433, 0.8113496031976805
