1.9065369789228725, 0.01097737971276569
3.5862359923944496, 0.020131870357949833
5.045974420768559, 0.027046887101137118
6.587920340542723, 0.03371402314524885
8.314277659944068, 0.043752716590584884
10.039079702481075, 0.05321966987943161
11.52481347273033, 0.06140828055925085
13.026766558850426, 0.06808491394815452
14.722018340965263, 0.07626212781422326
16.23063689936103, 0.08550304429701594
17.708149920470277, 0.09161933434318104
19.465612777158128, 0.09820099428416307
21.12509319139346, 0.1081466137505358
22.91832741596079, 0.11714819714456559
24.425001878276163, 0.12488497164589663
25.90445899546583, 0.13310373639543105
27.59971077758067, 0.14108150602086367
29.101663863700736, 0.14739724030766466
30.55473681979919, 0.15371297459446542
32.17611295085854, 0.16168243404320504
33.69639608573675, 0.17192888190586997
35.18557368332844, 0.17716429322256033
36.70430154134232, 0.18377586979963767
38.34667391007008, 0.19260460151844971
39.799746866168505, 0.1993667110104831
41.30169995228857, 0.20516958867850632
42.961180366523934, 0.2134531728062472
44.72330905380477, 0.22065975803455462
46.15860741716804, 0.22757382504326307
47.70944063330978, 0.2354851132551503
49.38602909305271, 0.2442074747122902
50.88026134045347, 0.25203067505123
52.39082399492963, 0.2578228682063619
54.08607577704447, 0.26540174935052296
55.8124330964458, 0.27278118625404835
57.19662950569551, 0.27731023255181997
58.76745913866429, 0.2850802477599237
60.46271092077913, 0.29226024042281296
61.990770439978974, 0.30004687598430313
63.41773696299765, 0.3062878186808655
65.07721737723298, 0.31283623791507487
66.606054534865, 0.32004947128473704
68.0991203246175, 0.3270965011205358
69.96545256180812, 0.33307982833961014
71.66070434392296, 0.3408581537244071
73.11377730002141, 0.3474113216310124
74.61573038614148, 0.35402147360637093
76.31098216825632, 0.3612679476828058
77.80404795800882, 0.368182014691514
79.26600821047484, 0.37476367463249605
80.99236552987617, 0.3814782974005686
82.65651177470448, 0.38540070079973954
84.00182626234607, 0.39181615720685836
85.6426433542095, 0.39982716753906367
87.30678959903781, 0.40527864344977615
88.79096809242276, 0.4128860166283137
90.29292117854283, 0.4198380730161906
91.98817296065769, 0.4270845470926252
93.49012604677773, 0.4334002813794262
94.94319900287618, 0.43958305283913646
96.63845078499102, 0.4457658242988469
98.08680236489417, 0.45194859575855717
99.55653900168178, 0.45740838184596266
101.25762307203786, 0.46158840072262164
102.96842762279593, 0.4687617452441566
104.43816425958354, 0.47303982420579493
106.145858256613, 0.4807283996823055
107.75556981118993, 0.4877288925286227
109.19731146441967, 0.49375709470184037
110.7292591757803, 0.49961576927051765
112.24176592633691, 0.5031808350718827
113.92846368569795, 0.5094483703338633
115.72169791026528, 0.5186294535444653
117.22837237258065, 0.5262166448653196
118.6767239524838, 0.5320586990806104
120.37780802283984, 0.5366126759084616
121.74506302338887, 0.5417839801478046
123.34877565291768, 0.5471433318140327
124.96004248435895, 0.552202567384828
126.3642353104357, 0.5574261070205279
127.91506852657744, 0.5635708891010696
129.61032030869228, 0.5723464356890454
131.02340043113662, 0.5768291824309554
132.53424081362428, 0.5814543893447478
134.2294925957391, 0.5872382723231865
135.6875646560443, 0.5897147049777479
137.2933880184604, 0.5950165977079833
138.9886398005752, 0.6023295531979633
140.44171275667367, 0.6079424839701428
141.97943721067324, 0.6127205981350894
143.58914876525014, 0.619362091348262
145.0608850437205, 0.6256360373179773
146.56283812984057, 0.6308500796088852
148.2269843746689, 0.6345730387674204
149.6800573307673, 0.6405943553656637
150.9798244245251, 0.6438424472845898
