2.0309591280689148, 0.4794719009663
3.5512422629471274, 0.4794719009663
5.094854550790217, 0.4794719009663
6.696789721045505, 0.4794719009663
8.329830428587329, 0.4794719009663
9.850113563465527, 0.4794719009663
11.39372585130863, 0.4794719009663
12.995661021563905, 0.4794719009663
14.628701729105728, 0.4794719009663
16.14898486398394, 0.4794719009663
17.692597151827016, 0.4794719009663
19.29453232208232, 0.4794719009663
20.927573029624142, 0.4794719009663
22.447856164502326, 0.4794719009663
23.99146845234543, 0.4794719009663
25.593403622600704, 0.4794719009663
27.226444330142527, 0.4794719009663
28.74672746502074, 0.4794719009663
30.290339752863844, 0.4794719009663
31.892274923119118, 0.4794719009663
33.52531563066094, 0.4794719009663
35.045598765539154, 0.4794719009663
36.58921105338223, 0.4794719009663
38.19114622363753, 0.4794719009663
39.82418693117933, 0.4794719009663
41.34447006605754, 0.4794719009663
42.88808235390064, 0.4794719009663
44.49001752415592, 0.4794719009663
46.12305823169774, 0.4794719009663
47.64334136657595, 0.4794719009663
49.18695365441906, 0.4794719009663
50.78888882467433, 0.4794719009663
52.421929532216154, 0.4794719009663
53.94221266709434, 0.4794719009663
55.48582495493744, 0.4794719009663
57.087760125192744, 0.4794719009663
58.72080083273454, 0.4794719009663
60.24108396761275, 0.4794719009663
61.784696255455856, 0.4794719009663
63.38663142571113, 0.4794719009663
65.01967213325295, 0.4794719009663
66.53995526813117, 0.4794719009663
68.08356755597424, 0.4794719009663
69.68550272622954, 0.4794719009663
71.31854343377137, 0.4794719009663
72.83882656864955, 0.4794719009663
74.38243885649266, 0.4794719009663
75.98437402674793, 0.4794719009663
77.61741473428975, 0.4794719009663
79.13769786916797, 0.4794719009663
80.68131015701107, 0.4794719009663
82.28324532726634, 0.4794719009663
83.91628603480817, 0.4794719009663
85.30825882837951, 0.4794719009663
87.15126191260526, 0.4794719009663
88.67348914356387, 0.4794719009663
90.21515733532658, 0.4794719009663
91.73544047020476, 0.4794719009663
93.27905275804787, 0.4794719009663
94.88098792830314, 0.4794719009663
96.51402863584497, 0.4794719009663
98.03431177072318, 0.4794719009663
99.57792405856628, 0.4794719009663
101.17985922882156, 0.4794719009663
102.81289993636338, 0.4794719009663
104.33318307124156, 0.4794719009663
105.87679535908467, 0.4794719009663
107.47873052933997, 0.4794719009663
109.11177123688176, 0.4794719009663
110.63205437175998, 0.4794719009663
112.17566665960308, 0.47973782662048103
113.77760182985836, 0.4794719009663
115.41064253740018, 0.4794719009663
116.93092567227839, 0.4794719009663
118.4745379601215, 0.4794719009663
120.07647313037677, 0.4794719009663
121.70951383791859, 0.4794719009663
123.22979697279678, 0.4794719009663
124.77340926063988, 0.4794719009663
126.37534443089518, 0.4794719009663
128.00838513843698, 0.4794719009663
129.5286682733152, 0.4794719009663
131.0722805611583, 0.4794719009663
132.67421573141357, 0.4794719009663
134.3072564389554, 0.4794719009663
135.8275395738336, 0.4794719009663
137.37115186167668, 0.4794719009663
138.97308703193198, 0.4794719009663
140.6061277394738, 0.4794719009663
142.126410874352, 0.4794719009663
143.67002316219512, 0.4794719009663
145.2719583324504, 0.4794719009663
146.9049990399922, 0.4794719009663
148.42528217487038, 0.4794719009663
149.9688944627135, 0.4794719009663
150.90983696563043, 0.4794719009663
