3.025080812326962, 0.4388925632379608
4.457077661974964, 0.4388925632379608
5.889074511622965, 0.4379120212983052
7.711615956629515, 0.43649568294102514
9.143612806277503, 0.43649568294102514
10.575609655925504, 0.4348369361119995
12.398151100932054, 0.4337719553308712
13.830147950580056, 0.43305016751418024
15.197054034334968, 0.43110270227292014
16.95450471344843, 0.42810660190175054
18.38650156309643, 0.42810660190175054
19.88859616062929, 0.42718472486446757
21.641039857750968, 0.427779754588532
23.073036707398984, 0.42630894167904887
24.50503355704697, 0.4257097216048149
26.32757500205352, 0.42434785779973794
27.759571851701537, 0.4227885237429245
29.245811006260453, 0.42216433616559756
30.662620010533374, 0.4234926073301495
31.90910817738606, 0.42226420617797
33.487559250293515, 0.42211440115941157
34.968374174361344, 0.4200171308995928
36.22137141780334, 0.41758696059853295
37.91373133102371, 0.4173206405655403
39.34572818067173, 0.4173206405655403
40.777725030319715, 0.4184646061618049
44.03226332497425, 0.41522337030572154
45.46426017462227, 0.41492376026860467
47.28680161962882, 0.41492376026860467
48.718798469276805, 0.4139631890458655
49.685861276831304, 0.41377550467227797
50.93188450964189, 0.4127275180489425
52.363881359289906, 0.41299671477052513
53.79587820893789, 0.4127275180489427
55.22787505858591, 0.4128546253374161
56.659871908233896, 0.40830918283900797
58.09186875788191, 0.40788019409762977
59.613991283381864, 0.4057713005444281
60.955862457177915, 0.4056875966570137
62.3878593068259, 0.40641346842234083
63.81985615647392, 0.40509927149322045
65.2518530061219, 0.40201329139647424
66.68384985576992, 0.40201329139647424
68.11584670541791, 0.40234013870969254
69.60363564011712, 0.40193352508789104
70.97984040471391, 0.4011961731134279
72.41183725436193, 0.40135959677003696
73.84383410400991, 0.40114169856122484
75.27583095365793, 0.40114169856122484
76.70782780330592, 0.4004444242930254
78.13982465295393, 0.3955648712077715
79.64191925048678, 0.39596640986998155
81.00381835224994, 0.3956956101330591
82.43581520189792, 0.3951072849692656
83.86781205154594, 0.3955648712077713
85.29980890119393, 0.3923041169465944
86.73180575084194, 0.39285612574225204
88.16380260048993, 0.3924135216483813
89.59579945013795, 0.3932896507440893
91.02779629978593, 0.3924135216483813
92.45979314943392, 0.3924135216483813
93.89178999908194, 0.3925783055260166
95.43537101883237, 0.38998434572406837
96.69720200907415, 0.39052325140137634
98.24636223732969, 0.39052325140137634
99.61326832108463, 0.39177670920479013
101.0207786445157, 0.38818811221582905
102.4512257140234, 0.38526236659402624
103.65540488304558, 0.38496275655690937
105.34776479626595, 0.38496275655690937
106.77976164591394, 0.3846631465197925
108.21175849556195, 0.38321957088641057
109.95061181299167, 0.38307949346645986
111.46629679021649, 0.38256587625997374
112.8982936398645, 0.38256587625997374
114.72083508487106, 0.38256587625997374
116.15283193451904, 0.38144233862078525
117.58482878416703, 0.37956977588880414
119.52887299217403, 0.37913034783436594
120.8393670788216, 0.37912036083312883
122.27136392846958, 0.37902503036677326
124.09390537347613, 0.378098962979321
125.54036683776704, 0.3752420753526704
126.89280830687906, 0.37417679522069913
128.6502589859925, 0.37417679522069913
130.0822558356405, 0.37604935795268
131.5142526852885, 0.3738499479074806
133.33679413029506, 0.3717799149237635
134.76879097994305, 0.3717799149237635
136.20078782959106, 0.3717799149237635
138.02332927459761, 0.3717799149237635
139.5204168901387, 0.3702818647381787
140.43891991996344, 0.3656545541649281
141.7985936963969, 0.3683343994969184
143.23059054604488, 0.368239069030563
145.05313199105143, 0.368239069030563
146.48512884069942, 0.3683343994969184
147.91712569034743, 0.3680211708217507
149.41421330588852, 0.3639151514494434
